,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
378,"(4, 'elcajon', 12)",0.36740992536548045,7.100881647915001,1.911410159931533,81.98688000941276,0.1937270369134022,8.850615301672708,9.05466067886659,0.5600185197047303,10.012857688659423,-4.8539182672469625,143.51433727220166,0.5180979181145358,10.952342890624669,11.979746961943798
1051,"(4, 'elcajon', 12)",0.26980063097918155,5.214400093329532,-2.7981183515290584,46.39337879058052,0.5437595993311882,6.209984898373541,6.8112685155248816,0.27892815616707756,4.987099238313866,0.887607110732787,50.212376700243894,0.8313935086334284,7.030258197836964,7.086069199509972
546,"(4, 'elcajon', 12)",0.33821134174979167,6.536564594325582,1.3529082572605693,71.31436749895047,0.29868234542619465,8.335706735266562,8.444783448907998,0.49440980318966327,8.839805872538536,-3.639110115441885,137.7807278191637,0.5373506170758706,11.159642001571909,11.738003570418766
906,"(4, 'elcajon', 12)",0.28991187476656805,5.60308736622925,-3.7744217232174604,51.958049559724635,0.48903567778271484,6.14099260789847,7.208193224361056,0.28358132345933557,5.070295597469041,0.9481080048034217,53.699596182174766,0.8196838888123323,7.266408148731097,7.328000831207293
426,"(4, 'elcajon', 12)",0.39488322363839046,7.6318543463790975,2.610190731109555,93.80031004439466,0.07755175085022314,9.326693648948762,9.685056016585277,0.5182366966773799,9.26581909399618,-4.073557884812281,139.7284943224215,0.5308102758752111,11.09660400966245,11.820680789295578
618,"(4, 'elcajon', 12)",0.2865515000238129,5.5381418606955855,-2.8528004428380784,50.21063043939948,0.5062200954814611,6.486305578981286,7.085945980558946,0.32110993602905236,5.741288865890831,-0.0481617900667151,60.9605494764614,0.7953025721056035,7.8075751552925405,7.807723706462813
1230,"(4, 'elcajon', 12)",0.32601867955827607,6.300918670746255,0.6226990886239996,68.60283801204072,0.3253479889249645,8.259242344951803,8.282683020135487,0.5207828169893827,9.311342481965081,-4.015255758904108,135.82368494818513,0.543922107087178,10.940813676638475,11.654341892538811
894,"(4, 'elcajon', 12)",0.2755927611171935,5.326343804590003,-3.2600632047196756,47.24195405318789,0.5354145654513055,6.050945541834716,6.873278261003834,0.2849858643464169,5.095408102726302,1.5476052741815116,52.83288647837985,0.8225941848746479,7.101957863470752,7.268623423893953
432,"(4, 'elcajon', 12)",0.36189894122940885,6.994371607189089,1.9252973819748411,79.11710552696547,0.22194888869124074,8.683912453471928,8.894779678382454,0.5214769192369251,9.323752691237598,-4.075388884559029,135.59587711277413,0.5446870555393049,10.908119990521419,11.644564273203791
1015,"(4, 'elcajon', 12)",0.28593603145422125,5.526246783374703,-3.459359352798241,50.69534805203255,0.5014532997971631,6.223197000883421,7.120066576376414,0.2794650498954859,4.996698636025428,0.9155308461182988,50.05334621037568,0.831927511894757,7.015350986301285,7.074838952963924
522,"(4, 'elcajon', 12)",0.3605496907106898,6.968294825955481,0.6658163021265534,81.59853909842985,0.1975460476740264,9.008619635483054,9.033190969885993,0.4819871220151695,8.617694398836957,-3.457640316191764,130.5539492618207,0.5616171795552933,10.890301635860354,11.426020709845606
978,"(4, 'elcajon', 12)",0.3183726034778689,6.153143998453675,-0.02963589466182405,67.48431604371396,0.3363477247555844,8.214830355689275,8.21488381194244,0.4790580788615391,8.565324537431826,-3.358867300795202,127.04358779813947,0.5734045070772116,10.759256400101581,11.271361399500039
468,"(4, 'elcajon', 12)",0.3501406930325235,6.767121543789639,0.9012756826922191,77.01227340927532,0.24264816677250267,8.729259736264547,8.775663701924506,0.480283542489842,8.587235228741275,-3.205593234527265,119.264702646124,0.5995249701665136,10.439773599903093,10.920838001093323
1375,"(4, 'elcajon', 12)",0.3987437709770215,7.706466619633619,2.8413837154095636,94.1964458225546,0.07365608403615542,9.280246995345351,9.705485347088759,0.5018605378404439,8.973021370078804,-3.8341093360671064,135.4374378777859,0.5452190734452814,10.988040929655908,11.637759143313884
858,"(4, 'elcajon', 12)",0.2604612306024789,5.033898772709278,-2.9027319329672916,42.998070225369105,0.5771496429229437,5.879814414624264,6.557291378714927,0.28399836644548593,5.077752122429285,0.28546777173132165,51.77627668521357,0.8261421402130866,7.189908518635828,7.195573409062933
966,"(4, 'elcajon', 12)",0.34599572976664983,6.687012402599057,0.7607208539680193,78.7380579710875,0.2256765070125305,8.840778349305173,8.873446792035635,0.5336491799018931,9.541386768503207,-3.8637692512280384,136.21171666494098,0.5426191481236595,11.012856299498662,11.670977536819311
624,"(4, 'elcajon', 12)",0.30256606430895255,5.847653166136185,-3.777248808882638,55.305636123301355,0.45611494049530976,6.406093003796623,7.4367759226227435,0.29461567493368346,5.267584414020229,0.8698764441356088,57.3124287194158,0.8075524770363939,7.520355289877047,7.570497257077358
991,"(4, 'elcajon', 12)",0.30059212491686443,5.809503108024848,-3.9014358474863435,53.32960134802476,0.47554760354141556,6.17320011174073,7.302711917364998,0.29175753205335714,5.216482214882866,0.7875651853648,53.747251164213054,0.8195238697125479,7.288826639304998,7.331251677866001
1279,"(4, 'elcajon', 12)",0.3453767064250654,6.675048622683435,0.6834496733197382,73.5459854369498,0.2767362339612707,8.548618718200292,8.57589560553006,0.5529006276663316,9.885593254509452,-5.075282096862793,147.21685931342694,0.5056653408974657,11.020815348392086,12.133295484468634
882,"(4, 'elcajon', 12)",0.3367367009976825,6.508064413108367,-4.841543067105673,64.5029941703198,0.3656665526034111,6.407999289058989,8.031375608843096,0.2858562354075529,5.110969912318023,1.779244207525584,51.50217250796962,0.8270625456316534,6.95244291828133,7.176501411409993
1327,"(4, 'elcajon', 12)",0.3237304501531883,6.256694372307273,0.45513459308055093,66.32018597112578,0.3477959784632034,8.130992465325026,8.14372064667777,0.4862722434951841,8.694310278577195,-3.5097654844655746,120.6347314513023,0.5949245954164547,10.407510751781427,10.983384335044564
846,"(4, 'elcajon', 12)",0.36860874253918363,7.1240510243532835,-5.635439441402352,77.8370505692682,0.23453716749313924,6.788142079089484,8.822530848303575,0.2676395446585254,4.785264376500204,1.129112637282737,47.20075725250861,0.8415061267125387,6.776862247962563,6.870280725888033
1003,"(4, 'elcajon', 12)",0.29824053415179075,5.764054233200611,-3.983526222907053,52.44843527667443,0.48421314099371815,6.0481364182727315,7.2421291949725966,0.2799915629700209,5.006112432714362,1.73692959644927,50.480400551269696,0.8304935201426666,6.889374160097819,7.104956055548105
1063,"(4, 'elcajon', 12)",0.2647527408524019,5.116840207525454,-2.8640771956128463,44.55216230019841,0.5618664363667463,6.029031771594793,6.674740616698031,0.2981565971428942,5.330894374173216,0.5162098720137142,53.8131996995806,0.8193024232905738,7.3175629125140516,7.335748066801409
1159,"(4, 'elcajon', 12)",0.3624455065902195,7.004935001566924,1.7171876879208248,81.83489928506192,0.19522164128108077,8.881788428553811,9.046264382885452,0.4924311002443732,8.804427630030116,-3.740919160101698,137.16951329616055,0.5394029942579162,11.098425071068077,11.711938921295676
1303,"(4, 'elcajon', 12)",0.3601192448581469,6.959975657517931,1.7969082375641419,83.32867316983231,0.1805316140948171,8.949848823209242,9.128454040517065,0.512919155796292,9.170744059470474,-4.701691054435215,121.54267547963246,0.5918758399694091,9.97179907124568,11.024639471639535
444,"(4, 'elcajon', 12)",0.34131979534114937,6.596641254035606,1.267322627237832,71.49825462287433,0.2968739680826181,8.36015238988694,8.455664055701027,0.5075254363744424,9.07430698983211,-4.085196930855249,134.299604824456,0.5490397657026536,10.844849735998098,11.588770634733264
834,"(4, 'elcajon', 12)",0.34454110451940645,6.658899058321628,-4.982782458341958,66.7166986047827,0.3438966055878955,6.4721385624002705,8.16802905264071,0.2808763909700822,5.021932725315089,1.0593513823732246,51.03068141884903,0.828645750081859,7.064591711259256,7.143576234551503
600,"(4, 'elcajon', 12)",0.2702020780127197,5.222158805536954,-2.2870580677907837,45.41071547308279,0.5534232780151976,6.338775976557231,6.7387473222463825,0.2874183641985589,5.1389000123510495,0.9975877287013689,55.89207275376773,0.812321843706471,7.409243634784866,7.4761001032468615
1039,"(4, 'elcajon', 12)",0.2912941417512088,5.629802252208421,-3.909249315209915,49.90489403842039,0.5092267594002802,5.88410263424561,7.064339603842696,0.280000345455656,5.006269459269239,1.4595668202195269,50.46678714825349,0.8305392321417585,6.952442149591359,7.103997969330614
582,"(4, 'elcajon', 12)",0.27140717430140743,5.2454495375763805,-2.414732190820827,46.33993004073161,0.5442852234543285,6.36466798074065,6.807343831534559,0.3040465241194167,5.436203392602839,0.2637907977140619,57.4270488352013,0.8071675979123087,7.573471051415078,7.57806366001245
384,"(4, 'elcajon', 12)",0.3565160866611372,6.8903379091902845,0.25186728836519195,78.2236827450327,0.23073496072612376,8.840828332825591,8.844415342182472,0.4433695191593279,7.92723051582719,-2.3230258137723125,108.6510607616721,0.6351641698292141,10.161427657252121,10.42358195447573
576,"(4, 'elcajon', 12)",0.35345773121639773,6.831229489544984,-5.027675970869298,74.04191030798462,0.2718592241861497,6.983150052198745,8.60476090940269,0.2940779188423445,5.257969597680539,0.7431890030473385,56.67951423572113,0.8096777198040863,7.491807789637937,7.5285798286078585
1206,"(4, 'elcajon', 12)",0.33601010675743387,6.49402162506738,0.6021914796811636,71.7010099884217,0.29488003723242817,8.446204798072824,8.467644890311691,0.5017133646679225,8.970389985615265,-3.7613287176817454,128.14010402629089,0.5697225512307715,10.676727508351323,11.319898587279432
1194,"(4, 'elcajon', 12)",0.352249479536494,6.807877773688761,1.376700443202664,78.40566738031859,0.2289452927803337,8.747020245358089,8.854697475369703,0.5634631937444377,10.074446778537371,-4.812719545634896,153.19386800528218,0.4855953396223356,11.403139968008874,12.377151045587276
588,"(4, 'elcajon', 12)",0.2999356669538958,5.796815834274051,-3.765432631968405,56.53112023411299,0.4440633207102148,6.5078903920843345,7.518717991394078,0.28343743050319864,5.067722861672805,0.877385041518365,53.9214712815963,0.8189388616996267,7.290518964144113,7.3431240818602745
1087,"(4, 'elcajon', 12)",0.2937973870551817,5.678182133676045,-3.9327707278505497,50.28630861799589,0.5054758633641891,5.900815456753484,7.091283989377093,0.2911551715241004,5.205712302738008,1.0818313561740431,56.40164405696444,0.8106107709555037,7.43177536851754,7.510102799360634
1170,"(4, 'elcajon', 12)",0.3138163973398673,6.065086822215799,0.12758492780671857,63.16536523509887,0.37882102372107196,7.9466400018456005,7.947664137034155,0.4994273104845616,8.929516453042403,-3.2993335516383486,128.09401051471096,0.5698773271201633,10.826283420111427,11.317862453427809
594,"(4, 'elcajon', 12)",0.30546751823693963,5.903729171510889,-2.794512324916518,57.80949791709973,0.43149153651392436,7.071081871597657,7.603255744554416,0.29172283278170474,5.215861808848547,0.8795500862344026,55.89916000335627,0.8122980456637355,7.424658352676104,7.4765740819814175
606,"(4, 'elcajon', 12)",0.2808416786321683,5.427788919379506,-2.601817934865056,50.10527444101758,0.5072561843408563,6.582994590809131,7.078507924769003,0.2938185929256683,5.253332976913017,0.7650252959721332,55.05681263465825,0.8151265362407878,7.380484330210177,7.420027805517864
1075,"(4, 'elcajon', 12)",0.33743332687351063,6.521528006646865,-5.092825668589062,66.18041395293693,0.3491705203319607,6.343779684210144,8.135134538096892,0.2796686399167676,5.000338726197803,1.4683458375231464,53.1221184991585,0.8216229821668877,7.139053088576789,7.2884921965491944
1351,"(4, 'elcajon', 12)",0.3333661662022336,6.442922545618385,1.3312952202302553,68.9264646176353,0.3221653896822997,8.194761600529807,8.302196373107257,0.5014977396188547,8.96653471502249,-4.160857145891184,127.74579283988552,0.5710465958192859,10.50871345269238,11.302468440118979
1111,"(4, 'elcajon', 12)",0.33875860339035485,6.547141445607478,-0.10354180598558381,72.05512536675954,0.29139760619792365,8.48789752820287,8.488529046116266,0.5092003156997432,9.104253014364936,-4.5580526649496536,132.2614024462815,0.5558837785588968,10.558672111118629,11.500495747848502
1182,"(4, 'elcajon', 12)",0.35854612830821914,6.9295722479521675,1.6069374652305437,80.16162104118786,0.2116769449540804,8.807915362078726,8.953302242256086,0.5315107844595541,9.503153302121584,-4.370979906709282,140.9104736883067,0.5268413461641303,11.03653062939777,11.870571750691148
612,"(4, 'elcajon', 12)",0.30361243570716245,5.867876243809062,-3.917036223392716,56.21163201912287,0.44720522231376114,6.392844376776005,7.497441698281012,0.3383510905632983,6.049552290519379,-0.04641849066906085,70.32431514550133,0.7638602907561148,8.385830934895424,8.3859594051904
1218,"(4, 'elcajon', 12)",0.34428139161484006,6.653879622344421,0.8750096891702525,74.13760036431901,0.27091819184963695,8.56574330783658,8.610319411283127,0.48702532931690495,8.707775085355753,-3.584767639223472,120.65713832456036,0.5948493561123067,10.38299461821072,10.98440432270045
1363,"(4, 'elcajon', 13)",1.355027853756838,26.26060042333329,-15.938601529589672,7828.112732231594,-74.40900589001915,87.02915408007546,88.47662251822,1.5886327280540147,28.119484042042288,-23.558621817450415,7554.894448268977,-24.730693455431325,83.66531873832274,86.91889580677481
907,"(4, 'elcajon', 13)",0.3567648284279517,6.914144663868108,-2.8698511002264144,102.2036583173136,0.015461767649491365,9.693689323091096,10.109582499654158,0.4629944814971972,8.195201889087242,1.10695852992264,134.29017966197375,0.5426303477014477,11.535372665934359,11.588363976937114
510,"(4, 'elcajon', 13)",0.5056767060890056,9.800074504131729,0.23081963995321728,174.5993582337974,-0.6819333706366539,13.21158889505306,13.213605043053066,1.0299362593634986,18.230315728776755,-12.95738110541441,588.4756962112732,-1.0042487487900247,20.50809542625852,24.258518013499366
414,"(4, 'elcajon', 13)",0.45699481963293836,8.856613774130913,-1.0159827290295527,141.5696106968437,-0.36375445424157293,11.854846678797983,11.898302849433767,0.6532866297988779,11.563454936504707,-3.9153384493085843,232.34772883885068,0.20866291028222494,14.731525577547373,15.242956696089204
847,"(4, 'elcajon', 13)",0.3777865633102875,7.321548377688246,-3.808956968972738,100.56451814662685,0.03125177157686787,9.2766569919709,10.028186184282124,0.38089313824927973,6.741972725089083,0.13783405586306394,102.35478271207144,0.651396911539243,10.116115087561944,10.117054053036954
1315,"(4, 'elcajon', 13)",0.5402982339727017,10.471043818362658,4.338816139483075,188.3040375361529,-0.8139519398093971,13.018398866733717,13.72239183000372,1.0482775276539131,18.554964083236182,-14.201386442943209,647.2468861454452,-1.2044134873660348,21.10847008775202,25.44104726903838
895,"(4, 'elcajon', 13)",0.5577819365918888,10.809880047544151,-7.957051316361832,263.6532261042863,-1.5397983345792818,14.154100561999007,16.237402073739702,0.4044814289300791,7.159495637505904,1.3230744117292865,111.01871894553892,0.621889009229392,10.453142781003693,10.536542077244267
703,"(4, 'elcajon', 13)",0.36991793898883196,7.169053505635125,-2.495029047174358,105.80208359428877,-0.019202228921347375,9.97882326041737,10.286013979880096,0.481854591729255,8.529033969552524,-2.1569335595329946,142.31194010153953,0.5153095875959686,11.732841891428325,11.929456823407323
1099,"(4, 'elcajon', 13)",0.4718798732449571,9.145087877523968,3.440687118462105,142.45705246661296,-0.37230327104233707,11.428854863832004,11.935537376532862,0.8285450665898232,14.66560481013409,-8.965960257483282,837.6026101676922,-1.8527329067624736,27.51752489396062,28.94136503635743
1195,"(4, 'elcajon', 13)",0.4979517440138984,9.650363823441767,-0.6031965101030708,156.91378821732394,-0.5115664764490679,12.511991923978762,12.526523389086213,1.0175875037638822,18.01173743192406,-11.781024656611784,632.9342824930786,-1.1556671786452677,22.22929913587525,25.158185198719693
